Latitude (deg),Longitude (deg),Altitude (m),Time (s)
48.8579670414486,2.29543215804444,-9.45040956139565E-05,1.2
48.8579704064127,2.29543689195334,-0.000102849677205086,1.3
48.8579737760842,2.29544163348998,-0.000111154280602932,1.4
48.8579771464129,2.29544637495363,-0.000119420699775219,1.5
48.8579805117783,2.29545112350916,-0.000127660110592842,1.6
48.8579838760845,2.29545585749042,-0.000135826878249645,1.7
48.8579872464132,2.29546059895406,-0.000143969431519508,1.8
48.8579906160847,2.2954653404907,-0.000152070075273514,1.9
48.8579939817787,2.29547008950974,-0.000160145573318005,2
48.8579973460849,2.295474823491,-0.000168150290846825,2.1
48.8580007164137,2.29547956495465,-0.000176128000020981,2.2
48.8580040864138,2.2954843059548,-0.000184064731001854,2.3
48.8580074514499,2.29548905504619,-0.000191971659660339,2.4
48.858010816414,2.2954937889551,-0.000199816189706326,2.5
48.8580141860854,2.29549853049172,-0.000207629054784775,2.6
48.8580175564142,2.29550327195537,-0.000215403735637665,2.7
48.8580209214503,2.29550802104678,-0.000223147682845592,2.8
48.8580242864144,2.29551275495568,-0.000230827368795872,2.9
48.8580276564145,2.29551749595582,-0.000238477252423763,3
48.858031026086,2.29552223749244,-0.000246085226535797,3.1
48.8580343917799,2.2955269865115,-0.000253668054938316,3.2
48.8580377560862,2.29553172049274,-0.000261181965470314,3.3
48.8580411264149,2.2955364619564,-0.000268671661615372,3.4
48.8580444960864,2.29554120349303,-0.000276117585599422,3.5
48.8580478617803,2.29554595251209,-0.000283531844615936,3.6
48.8580512260866,2.29555068649332,-0.000290883705019951,3.7
48.8580545964153,2.29555542795698,-0.000298207625746727,3.8
48.8580579664154,2.29556016895713,-0.000305487774312496,3.9
48.8580613314515,2.29556491804853,-0.000312740914523602,4
48.8580646964156,2.29556965195742,-0.000319928862154484,4.1
48.8580680660871,2.29557439349405,-0.000327087938785553,4.2
48.8580714364158,2.29557913495771,-0.000334207899868488,4.3
48.8580748014519,2.29558388404912,-0.000341295264661312,4.4
48.858078166416,2.295588617958,-0.000348321162164211,4.5
48.8580815360875,2.29559335949463,-0.000355313532054424,4.6
48.8580849064162,2.29559810095829,-0.000362268649041653,4.7
48.8580882717816,2.29560284951384,-0.000369193963706493,4.8
48.8580916360878,2.29560758349507,-0.000376052223145962,4.9
48.8580950064166,2.29561232495872,-0.000382887199521065,5
48.858098376088,2.29561706649536,-0.000389676541090012,5.1
48.8581017417853,2.29562181551213,-0.000396437011659145,5.2
48.8581051102661,2.29562655537441,-0.000403140671551228,5.3
48.858108479075,2.29563129469864,-0.000409805215895176,5.4
48.8581118475537,2.29563603455778,-0.000416427850723267,5.5
48.8581152117316,2.29564078143601,-0.000423023477196693,5.6
48.8581185817314,2.29564552243629,-0.000429567880928516,5.7
48.8581219502122,2.29565026229858,-0.000436069443821907,5.8
48.8581253190216,2.29565500162354,-0.000442527234554291,5.9
48.8581286828702,2.29565974903791,-0.000448954291641712,6
48.8581320516809,2.29566448836519,-0.000455332919955254,6.1
48.858135421681,2.29566923036492,-0.000461673364043236,6.2
48.8581387904911,2.29567396969312,-0.000467970967292786,6.3
48.858142154339,2.29567871710425,-0.000474235042929649,6.4
48.8581455231495,2.29568345643177,-0.000480446964502335,6.5
48.8581488916305,2.29568819629383,-0.00048662256449461,6.6
48.8581522616281,2.29569293729775,-0.000492756254971027,6.7
48.8581556254777,2.29569768470614,-0.000498855486512184,6.8
48.8581589942885,2.29570242403316,-0.000504907220602036,6.9
48.858162363099,2.29570716336067,-0.000510917045176029,7
48.8581657315778,2.29571190322629,-0.000516884960234165,7.1
48.8581690915798,2.295716644223,-0.000522815622389317,7.2
48.8581724600607,2.29572138408531,-0.000528701581060886,7.3
48.8581758288715,2.29572612341247,-0.000534547492861748,7.4
48.8581791973537,2.29573086327631,-0.000540350563824177,7.5
48.8581825630485,2.29573561228958,-0.000546126626431942,7.6
48.8581859315294,2.29574035215165,-0.000551848672330379,7.7
48.8581893003402,2.29574509147873,-0.000557530671358109,7.8
48.8581926688227,2.29574983134347,-0.000563171692192554,7.9
48.8581960329994,2.29575457823215,-0.000568781979382038,8
48.8581993973071,2.29575931221083,-0.000574333593249321,8.1
48.85820276612,2.29576405154158,-0.000579851679503918,8.2
48.8582061346025,2.29576879140501,-0.000585330650210381,8.3
48.8582094987845,2.29577353828488,-0.000590772368013859,8.4
48.8582128675959,2.29577827761785,-0.00059617031365633,8.5
48.8582162372672,2.29578301915468,-0.000601527281105518,8.6
48.8582196060801,2.29578775848544,-0.000606841407716274,8.7
48.8582229699293,2.29579250590023,-0.000612120144069195,8.8
48.8582263387417,2.29579724522981,-0.00061735138297081,8.9
48.8582297072239,2.29580198509364,-0.000622543506324291,9
48.8582330775527,2.29580672655711,-0.000627694651484489,9.1
48.8582364414048,2.2958114739763,-0.000632814131677151,9.2
48.8582398114047,2.29581621497652,-0.000637882389128208,9.3
48.8582431798888,2.29582095484346,-0.000642908737063408,9.4
48.8582465487019,2.29582569417382,-0.000647895038127899,9.5
48.8582499125536,2.29583044159241,-0.00065284688025713,9.6
48.8582532813676,2.29583518092439,-0.000657751224935055,9.7
48.8582566513677,2.29583992292417,-0.000662617385387421,9.8
48.8582600201817,2.29584466225636,-0.00066743791103363,9.9
48.8582633840325,2.29584940967298,-0.000672228634357452,10
48.8582667540321,2.29585415067362,-0.00067696999758482,10.1
48.8582701225165,2.29585889054028,-0.000681669451296329,10.2
48.8582734913287,2.29586362987523,-0.000686327926814556,10.3
48.8582768551812,2.29586837728909,-0.000690951012074947,10.4
48.858280223995,2.29587311662148,-0.000695527531206608,10.5
48.8582835939954,2.29587785862085,-0.000700066797435284,10.6
48.8582869628057,2.29588259795891,-0.000704561360180378,10.7
48.8582903269896,2.29588734483523,-0.000709022395312786,10.8
48.8582936969903,2.29589208683411,-0.000713436864316463,10.9
48.8582970658039,2.29589682616679,-0.000717808492481709,11
48.8583004342826,2.29590156604279,-0.000722139142453671,11.1
48.8583037984717,2.29590631292077,-0.000726435333490372,11.2
48.85830716696,2.29591105279146,-0.000730685889720917,11.3
48.8583105369593,2.29591579379257,-0.000734895467758179,11.4
48.8583139054399,2.29592053367573,-0.000739059410989285,11.5
48.8583172696305,2.29592528055129,-0.000743194483220577,11.6
48.8583206396314,2.29593002254975,-0.000747282058000565,11.7
48.8583240084448,2.29593476188285,-0.000751325860619545,11.8
48.8583273769235,2.29593950176911,-0.000755329616367817,11.9
48.858330741116,2.29594424864157,-0.000759299844503403,12
48.8583341096045,2.29594898851184,-0.000763220712542534,12.1
48.8583374796036,2.29595372951337,-0.000767101533710957,12.2
48.8583408480808,2.29595846940204,-0.000770942308008671,12.3
48.8583442122748,2.29596321627209,-0.000774746760725975,12.4
48.8583475807634,2.29596795614217,-0.000778501853346825,12.5
48.85835094958,2.29597269548019,-0.000782220624387264,12.6
48.8583543195677,2.29597743750017,-0.000785897485911846,12.7
48.8583576837636,2.29598218436712,-0.000789538957178593,12.8
48.8583610522524,2.29598692423696,-0.000793132930994034,12.9
48.8583644222512,2.29599166523891,-0.000796688720583916,13
48.858367790725,2.29599640513311,-0.000800201669335365,13.1
48.8583711549224,2.29600115199764,-0.000803679227828979,13.2
48.8583745234112,2.29600589186729,-0.00080710556358099,13.3
48.8583778922276,2.29601063120574,-0.00081049557775259,13.4
48.858381262212,2.29601537323123,-0.000813846476376057,13.5
48.8583846264113,2.29602012009266,-0.000817154534161091,13.6
48.8583879949003,2.29602485996208,-0.00082042533904314,13.7
48.8583913648988,2.29602960096446,-0.000823649577796459,13.8
48.8583947333692,2.29603434086417,-0.000826835632324219,13.9
48.85839809757,2.29603908772318,-0.000829985365271568,14
48.8584014660592,2.29604382759242,-0.000833087600767612,14.1
48.8584048348752,2.29604856693128,-0.000836148858070374,14.2
48.8584082048562,2.2960533089623,-0.000839170068502426,14.3
48.8584115690623,2.29605805582295,-0.000842156819999218,14.4
48.8584149375549,2.29606279569669,-0.00084509514272213,14.5
48.8584183075532,2.29606753669949,-0.000847994349896908,14.6
48.8584216760236,2.29607227660948,-0.000850848853588104,14.7
48.8584250402312,2.29607702346769,-0.000853671692311764,14.8
48.8584284087221,2.29608176334422,-0.000856445170938969,14.9
48.8584317772147,2.29608650321802,-0.000859178602695465,15
48.8584351471893,2.29609124425939,-0.000861873850226402,15.1
48.858438511072,2.29609599164456,-0.000864532776176929,15.2
48.8584418798876,2.29610073098422,-0.000867143273353577,15.3
48.8584452498621,2.29610547302569,-0.000869711861014366,15.4
48.8584486140746,2.29611021987589,-0.00087224505841732,15.5
48.8584519825677,2.29611495974883,-0.000874735414981842,15.6
48.8584553525655,2.29611970075243,-0.000877184793353081,15.7
48.8584587210295,2.29612444067287,-0.000879588536918163,15.8
48.8584620852435,2.29612918752063,-0.000881961546838284,15.9
48.8584654537367,2.29613392739339,-0.000884285196661949,16
48.8584688225554,2.29613866673821,-0.000886567868292332,16.1
48.8584721925266,2.29614340878525,-0.00088881328701973,16.2
48.8584755567424,2.29614815562988,-0.000891020521521568,16.3
48.8584789252358,2.2961528955024,-0.000893177464604378,16.4
48.8584822952334,2.29615763650642,-0.000895300880074501,16.5
48.8584856636939,2.29616237643243,-0.000897379592061043,16.6
48.8584890279113,2.29616712327462,-0.000899417325854301,16.7
48.858492397914,2.29617186527018,-0.000901419669389725,16.8
48.8584957667323,2.29617660461567,-0.000903373584151268,16.9
48.858499135191,2.2961813445448,-0.000905287452042103,17
48.8585024994103,2.29618609138388,-0.000907167792320251,17.1
48.8585058679012,2.29619083126041,-0.00090899970382452,17.2
48.858509237904,2.29619557325597,-0.000910795293748379,17.3
48.8585126066855,2.29620031266143,-0.000912546180188656,17.4
48.8585159705855,2.29620506002848,-0.000914259813725948,17.5
48.8585193405825,2.29620980103336,-0.000915930606424809,17.6
48.8585227090797,2.29621454091,-0.000917557626962662,17.7
48.8585260778594,2.29621928031829,-0.000919145531952381,17.8
48.8585294379006,2.29622402225123,-0.000920695252716541,17.9
48.8585328067189,2.29622876159672,-0.000922199338674545,18
48.8585361752156,2.29623350147398,-0.00092366524040699,18.1
48.8585395440011,2.29623824087298,-0.000925088301301003,18.2
48.8585429078972,2.2962429882465,-0.00092647410929203,18.3
48.8585462778945,2.29624772925095,-0.000927817076444626,18.4
48.8585496463914,2.29625246912801,-0.000929117202758789,18.5
48.8585530151751,2.29625720852984,-0.000930378213524818,18.6
48.8585563752098,2.29626195047326,-0.000931598246097565,18.7
48.8585597437064,2.29626669035076,-0.000932774506509304,18.8
48.8585631125285,2.29627142970032,-0.000933915376663208,18.9
48.8585664824997,2.2962761717473,-0.00093501154333353,19
48.8585698467189,2.29628091859674,-0.000936068594455719,19.1
48.8585732152156,2.29628565847399,-0.000937082804739475,19.2
48.8585765840376,2.29629039782379,-0.000938056036829948,19.3
48.858579952503,2.29629513775205,-0.000938991084694862,19.4
48.8585833125319,2.29629987870507,-0.000939882360398769,19.5
48.8585866810282,2.29630461858299,-0.000940734520554543,19.6
48.8585900498506,2.29630935793212,-0.000941543839871883,19.7
48.8585934198252,2.29631409997352,-0.000942313112318516,19.8
48.8585967840409,2.29631884682854,-0.000943044200539589,19.9
48.8586001525352,2.29632358670981,-0.000943729653954506,20
48.8586035225374,2.29632832870622,-0.000944375060498714,20.1
48.8586068913302,2.29633306810354,-0.000944982282817364,20.2
48.8586102552258,2.29633781548822,-0.000945545732975006,20.3
48.8586136252233,2.29634255649224,-0.000946072861552238,20.4
48.8586169937199,2.29634729636973,-0.000946554355323315,20.5
48.8586203625109,2.29635203576989,-0.000946996733546257,20.6
48.8586237225442,2.29635677771571,-0.000947398133575916,20.7
48.8586270913664,2.29636151706508,-0.000947755761444569,20.8
48.858630459864,2.29636625695109,-0.000948075205087662,20.9
48.8586338298386,2.29637099899251,-0.000948352739214897,21
48.8586371940578,2.29637574585225,-0.0009485874325037,21.1
48.8586405625577,2.29638048573467,-0.000948785804212093,21.2
48.8586439313799,2.29638522508404,-0.000948943197727203,21.3
48.8586472998521,2.2963899650115,-0.000949054025113583,21.4
48.8586506598775,2.29639470597006,-0.000949128530919552,21.5
48.8586540283769,2.29639944585314,-0.000949160195887089,21.6
48.8586573971996,2.29640418520185,-0.000949154607951641,21.7
48.8586607671759,2.29640892724045,-0.000949103385210037,21.8
48.8586641310653,2.29641367463514,-0.0009490130469203,21.9
48.858667499891,2.29641841398902,-0.000948880799114704,22
48.8586708698929,2.29642315598585,-0.000948709435760975,22.1
48.8586742386929,2.29642789538156,-0.000948495231568813,22.2
48.8586776025846,2.29643264277259,-0.000948240980505943,22.3
48.8586809725824,2.29643738377619,-0.00094794575124979,22.4
48.8586843410821,2.29644212365885,-0.000947610475122929,22.5
48.8586877098804,2.29644686305741,-0.000947230495512486,22.6
48.8586910699078,2.29645160501273,-0.000946814194321632,22.7
48.8586944384073,2.2964563448958,-0.000946355052292347,22.8
48.8586978072332,2.29646108424926,-0.000945855863392353,22.9
48.8587011772112,2.29646582628519,-0.000945312902331352,23
48.858704541427,2.29647057315042,-0.000944731757044792,23.1
48.8587079099266,2.29647531303326,-0.0009441077709198,23.2
48.8587112799247,2.29648005403643,-0.000943444669246674,23.3
48.8587146483969,2.29648479396379,-0.000942740589380264,23.4
48.8587180122915,2.29648954136028,-0.000941993668675423,23.5
48.8587213822894,2.29649428236384,-0.000941207632422447,23.6
48.858724750789,2.29649902224653,-0.000940379686653614,23.7
48.8587281195878,2.29650376164439,-0.000939511694014072,23.8
48.8587314796167,2.29650850359724,-0.000938603654503822,23.9
48.8587348484425,2.29651324295089,-0.000937649048864841,24
48.8587382169402,2.2965179828369,-0.000936661846935749,24.1
48.8587415869185,2.29652272487222,-0.000935627147555351,24.2
48.8587449511373,2.2965274717428,-0.00093455146998167,24.3
48.8587483196403,2.29653221163042,-0.000933441333472729,24.4
48.8587516884661,2.29653695098407,-0.000932285562157631,24.5
48.8587550569454,2.2965416909102,-0.000931089743971825,24.6
48.8587584169671,2.29654643187482,-0.000929851084947586,24.7
48.8587617854682,2.29655117176557,-0.000928572379052639,24.8
48.8587651539705,2.2965559116541,-0.000927256420254707,24.9
48.8587685239499,2.29656065268767,-0.00092589482665062,25
48.858771887838,2.29656540009487,-0.000924493186175823,25.1
48.8587752566674,2.29657013945297,-0.000923052430152893,25.2
48.858778626646,2.29657488148773,-0.000921569764614105,25.3
48.8587819866673,2.29657962245298,-0.000920046120882034,25.4
48.8587853551684,2.29658436234373,-0.000918478704988956,25.5
48.8587887236707,2.2965891022323,-0.000916875898838043,25.6
48.8587920936505,2.29659384326515,-0.000915229320526123,25.7
48.8587954575381,2.29659859067308,-0.000913538038730621,25.8
48.8587988263675,2.29660333003113,-0.00091181043535471,25.9
48.8588021963692,2.29660807202852,-0.000910043716430664,26
48.8588055651778,2.2966128114205,-0.000908230431377888,26.1
48.8588089290657,2.29661755882778,-0.000906378030776978,26.2
48.8588122990676,2.29662230082475,-0.00090448372066021,26.3
48.8588156678969,2.29662704018304,-0.000902551226317883,26.4
48.8588190363769,2.29663178010799,-0.000900580547749996,26.5
48.8588223963979,2.29663652107379,-0.000898564234375954,26.6
48.8588257648989,2.29664126096454,-0.000896507874131203,26.7
48.8588291334012,2.29664600085315,-0.000894413329660892,26.8
48.8588325033815,2.29665074188537,-0.000892275013029575,26.9
48.858835867272,2.29665548929868,-0.000890092924237251,27
48.8588392361014,2.29666022865669,-0.000887873582541943,27.1
48.8588426046025,2.29666496854743,-0.000885612331330776,27.2
48.8588459730867,2.29666970846551,-0.000883311964571476,27.3
48.858849337304,2.29667445534883,-0.000880965031683445,27.4
48.8588527058099,2.2966791952418,-0.000878584571182728,27.5
48.8588560746395,2.29668393459958,-0.00087615754455328,27.6
48.8588594431258,2.29668867452456,-0.000873693265020847,27.7
48.858862807016,2.29669342193849,-0.000871186144649982,27.8
48.8588661758454,2.29669816129646,-0.00086863711476326,27.9
48.8588695443512,2.29670290118966,-0.000866048038005829,28
48.8588729131628,2.29670764057679,-0.000863419845700264,28.1
48.8588762770514,2.29671238799334,-0.000860746018588543,28.2
48.8588796455573,2.29671712788635,-0.000858035869896412,28.3
48.8588830143869,2.29672186724409,-0.000855281949043274,28.4
48.8588863828748,2.29672660716646,-0.000852492637932301,28.5
48.8588897470918,2.29673135405023,-0.000849653035402298,28.6
48.8588931155962,2.29673609394571,-0.000846780836582184,28.7
48.8588964841019,2.29674083383895,-0.000843864865601063,28.8
48.8588998529172,2.29674557323023,-0.000840907916426659,28.9
48.8589032168071,2.29675032064466,-0.000837909057736397,29
48.85890658564,2.29675506000733,-0.000834867358207703,29.1
48.8589099541443,2.29675979990282,-0.000831789337098598,29.2
48.8589133226326,2.29676453982468,-0.000828671269118786,29.3
48.8589166868493,2.29676928670896,-0.000825503841042519,29.4
48.8589200553551,2.296774026602,-0.00082230381667614,29.5
48.8589234241882,2.29677876596444,-0.00081905722618103,29.6
48.858926792675,2.29678350588842,-0.000815777108073235,29.7
48.8589301565646,2.29678825330343,-0.00081244483590126,29.8
48.8589335253974,2.29679299266607,-0.000809080898761749,29.9
48.8589368939032,2.29679773255934,-0.000805674120783806,30
48.8589402627188,2.29680247195014,-0.000802223570644855,30.1
48.8589436266101,2.29680721937243,-0.000798731110990047,30.2
48.858946995116,2.29681195926551,-0.000795205123722553,30.3
48.858950363949,2.29681669862791,-0.000791632570326328,30.4
48.8589537324374,2.29682143854937,-0.000788021832704544,30.5
48.8589570966573,2.29682618543879,-0.000784364528954029,30.6
48.858960465165,2.29683092533902,-0.00078066810965538,30.7
48.8589638336741,2.29683566523707,-0.000776936300098896,30.8
48.85896720249,2.29684040462731,-0.000773160718381405,30.9
48.8589705663811,2.29684515205012,-0.000769339501857758,31
48.8589739348902,2.29684989194798,-0.000765482895076275,31.1
48.8589773037233,2.29685463131035,-0.000761584378778934,31.2
48.8589806722154,2.29685937123608,-0.000757645815610886,31.3
48.858984036435,2.29686411812597,-0.000753660686314106,31.4
48.8589874049427,2.29686885802619,-0.000749638304114342,31.5
48.8589907734332,2.29687359795446,-0.000745578669011593,31.6
48.8589941376544,2.29687834484181,-0.000741466879844666,31.7
48.8589975061637,2.29688308473946,-0.000737326219677925,31.8
48.859000875,2.29688782410677,-0.000733138993382454,31.9
48.8590042434891,2.29689256403731,-0.000728917308151722,32
48.8590076073832,2.29689731145511,-0.000724643468856812,32.1
48.8590109762194,2.29690205082262,-0.00072033703327179,32.2
48.8590143447271,2.29690679072284,-0.000715986825525761,32.3
48.8590177132179,2.29691153065067,-0.000711597502231598,32.4
48.8590210774388,2.29691627753846,-0.000707162544131279,32.5
48.8590244459481,2.29692101743615,-0.00070269126445055,32.6
48.8590278147844,2.29692575680342,-0.000698178075253963,32.7
48.8590311832738,2.29693049673348,-0.000693624839186668,32.8
48.8590345471676,2.2969352441518,-0.000689025036990643,32.9
48.8590379160038,2.29693998351927,-0.000684388913214207,33
48.8590412845115,2.29694472341949,-0.000679717399179935,33.1
48.8590446530026,2.29694946334687,-0.000674999319016933,33.2
48.8590480172232,2.29695421023512,-0.000670233741402626,33.3
48.8590513857325,2.29695895013283,-0.000665434636175632,33.4
48.8590547545688,2.29696368950008,-0.000660596415400505,33.5
48.8590581230586,2.29696842942965,-0.00065571628510952,33.6
48.8590614869554,2.29697317685323,-0.000650787726044655,33.7
48.8590648557916,2.29697791622066,-0.000645823776721954,33.8
48.8590682243027,2.29698265612563,-0.000640822574496269,33.9
48.8590715927974,2.29698739605731,-0.000635778531432152,34
48.8590749570211,2.29699214295073,-0.00063068512827158,34.1
48.8590783255322,2.29699688285569,-0.000625557266175747,34.2
48.8590816940447,2.29700162275842,-0.000620394013822079,34.3
48.8590850628634,2.2970063621543,-0.00061518419533968,34.4
48.85908842676,2.29701110957835,-0.00060992781072855,34.5
48.8590917955962,2.29701584894575,-0.000604638829827309,34.6
48.8590951641073,2.29702058885072,-0.00059930793941021,34.7
48.8590985326023,2.29702532878199,-0.000593936070799828,34.8
48.8591018968257,2.29703007567582,-0.000588514842092991,34.9
48.8591052653368,2.29703481558078,-0.000583058223128319,35
48.8591086338493,2.29703955548354,-0.000577567145228386,35.1
48.8591120026717,2.2970442948837,-0.000572031363844872,35.2
48.8591153665663,2.29704904231085,-0.000566448085010052,35.3
48.8591187350789,2.29705378221341,-0.000560829415917397,35.4
48.8591221039187,2.29705852158529,-0.000555174425244331,35.5
48.8591254724127,2.29706326151815,-0.000549471937119961,35.6
48.8591288363086,2.29706800894328,-0.000543723814189434,35.7
48.8591322051482,2.29707274831535,-0.000537942163646221,35.8
48.8591355736606,2.29707748821814,-0.000532122328877449,35.9
48.8591389436405,2.29708222925097,-0.000526254996657372,36
48.8591423036593,2.29708697122032,-0.000520347617566586,36.1
48.8591456736606,2.29709171321814,-0.00051440205425024,36.2
48.8591490436405,2.29709645425098,-0.000508415512740612,36.3
48.8591524036593,2.29710119622032,-0.000502386130392551,36.4
48.8591557736607,2.29710593821814,-0.000496316701173782,36.5
48.8591591436593,2.29711067922032,-0.00049020629376173,36.6
48.8591625136405,2.29711542125098,-0.00048405397683382,36.7
48.8591658736606,2.29712016321814,-0.000477861613035202,36.8
48.8591692436593,2.29712490422032,-0.000471629202365875,36.9
48.8591726136593,2.29712964622032,-0.000465349294245243,37
48.8591759836418,2.29713438824881,-0.000459038652479649,37.1
48.8591793436593,2.29713912922032,-0.000452680513262749,37.2
48.8591827136593,2.29714387122033,-0.000446286052465439,37.3
48.8591860836607,2.29714861321815,-0.000439844094216824,37.4
48.8591894536405,2.29715335425098,-0.000433364883065224,37.5
48.8591928136593,2.29715809622033,-0.000426844693720341,37.6
48.8591961836607,2.29716283821815,-0.0004202825948596,37.7
48.8591995536593,2.29716757922033,-0.000413680449128151,37.8
48.8592029236405,2.29717232125099,-0.000407040119171143,37.9
48.8592062836607,2.29717706321815,-0.000400355085730553,38
48.8592096536593,2.29718180422033,-0.000393630005419254,38.1
48.8592130236593,2.29718654622033,-0.000386863946914673,38.2
48.8592163921582,2.29719128615542,-0.000380058772861958,38.3
48.8592197563844,2.29719603305492,-0.000373204238712788,38.4
48.8592231263845,2.29720077505492,-0.000366314314305782,38.5
48.8592264963861,2.29720551705231,-0.000359381549060345,38.6
48.8592298663619,2.29721025809169,-0.000352410599589348,38.7
48.8592332263845,2.29721500005492,-0.000345401465892792,38.8
48.8592365963861,2.29721974205231,-0.000338347628712654,38.9
48.8592399663845,2.29722448305492,-0.000331254675984383,39
48.8592433363619,2.2972292250917,-0.000324119813740253,39.1
48.859246696386,2.29723396705231,-0.000316942110657692,39.2
48.8592500663845,2.29723870805492,-0.000309726223349571,39.3
48.8592534363845,2.29724345005492,-0.000302470289170742,39.4
48.8592568063635,2.29724819208909,-0.000295172445476055,39.5
48.8592601663845,2.29725293305493,-0.000287828966975212,39.6
48.8592635348989,2.29725767296463,-0.000280453823506832,39.7
48.8592669034147,2.29726241287219,-0.00027303583920002,39.8
48.8592702733949,2.29726715390443,-0.00026557594537735,39.9
48.8592736334134,2.29727189587433,-0.000258073210716248,40
48.8592770034147,2.29727663787219,-0.000250528566539288,40.1
48.8592803734134,2.29728137887433,-0.000242941081523895,40.2
48.859283743395,2.29728612090443,-0.000235317274928093,40.3
48.8592871034148,2.29729086287219,-0.000227647833526134,40.4
48.8592904734134,2.29729560387433,-0.000219943933188915,40.5
48.859293843395,2.29730034590444,-0.000212192535400391,40.6
48.8592972034147,2.29730508787219,-0.000204404816031456,40.7
48.8593005734134,2.29730982887433,-0.00019657239317894,40.8
48.8593039434134,2.29731457087433,-0.000188697129487991,40.9
48.8593073133963,2.2973193129023,-0.000180787406861782,41
48.8593106776275,2.29732405980396,-0.000172823667526245,41.1
48.8593140461453,2.2973287997184,-0.000164831057190895,41.2
48.8593174161469,2.29733354171583,-0.000156795606017113,41.3
48.8593207861231,2.29733828275464,-0.000148720107972622,41.4
48.8593241461453,2.29734302471841,-0.000140602700412273,41.5
48.8593275161469,2.29734776671583,-0.000132440589368343,41.6
48.8593308861453,2.29735250771841,-0.000124244950711727,41.7
48.8593342561231,2.29735724975464,-0.000116003677248955,41.8
48.8593376161469,2.29736199171583,-0.000107724219560623,41.9
48.8593409861453,2.29736673271841,-9.93600115180016E-05,42
48.8593443561453,2.2973714747184,-9.10600647330284E-05,42.1
48.8593477245594,2.29737621363609,-8.26576724648476E-05,42.2
48.8593511578572,2.29738084038251,-7.30482861399651E-05,42.3
48.8593548282677,2.29738502545019,-6.22514635324478E-05,42.4
48.8593587780799,2.29738857849156,-5.15514984726906E-05,42.5
48.8593629578069,2.29739146314497,-4.07565385103226E-05,42.6
48.8593673080599,2.29739369430278,-2.9856339097023E-05,42.7
48.8593717845985,2.29739525250433,-1.89412385225296E-05,42.8
48.8593763451118,2.29739608330025,-7.9786404967308E-06,42.9
48.8593809378837,2.29739613547202,-2.06753611564636E-06,43
48.8593855103579,2.29739548595133,-1.13407149910927E-05,43.1
48.8593900173953,2.29739414395614,-2.05356627702713E-05,43.2
48.859394410388,2.29739210850327,-2.96439975500107E-05,43.3
48.8593986186291,2.2973893191047,-3.87430191040039E-05,43.4
48.8594026193089,2.2973859014176,-4.77461144328117E-05,43.5
48.859406396023,2.29738186661588,-5.67920506000519E-05,43.6
48.8594099386008,2.29737719531297,-6.58482313156128E-05,43.7
48.8594133281875,2.29737217052569,-7.31451436877251E-05,43.8
48.8594167127557,2.29736713398252,-8.03526490926743E-05,43.9
48.8594201024338,2.29736210143902,-8.7452121078968E-05,44
48.8594234930538,2.29735706645375,-9.45543870329857E-05,44.1
48.8594268840899,2.29735202821614,-0.000101674348115921,44.2
48.859430280761,2.29734699479782,-0.000108699314296246,44.3
48.8594336732641,2.29734195103313,-0.000115697272121906,44.4
48.8594370665028,2.29733690450578,-0.000122653320431709,44.5
48.8594404651575,2.29733186245744,-0.000129555352032185,44.6
48.8594438644405,2.29732681747775,-0.000136422924697399,44.7
48.859447264356,2.2973217695813,-0.000143249519169331,44.8
48.8594506652127,2.29731671924288,-0.00015003327280283,44.9
48.8594540663727,2.2973116654743,-0.000156782567501068,45
48.8594574681666,2.29730660878466,-0.0001634880900383,45.1
48.859460871023,2.29730154984356,-0.000170150771737099,45.2
48.8594642792818,2.29729649535599,-0.000176770612597466,45.3
48.8594676877399,2.2972914372819,-0.000183344818651676,45.4
48.8594710924725,2.29728636954896,-0.000189883634448051,45.5
48.8594745026172,2.29728130628561,-0.000196381472051144,45.6
48.8594779133895,2.29727624008951,-0.000202834606170654,45.7
48.8594813249081,2.29727117115232,-0.000209246762096882,45.8
48.8594847417152,2.29726610650559,-0.000215609557926655,45.9
48.859488154806,2.29726103220444,-0.000221944414079189,46
48.8594915728682,2.29725596169413,-0.000228224322199821,46.1
48.8594949872098,2.29725088153687,-0.000234476290643215,46.2
48.8594984066459,2.29724580534851,-0.000240675173699856,46.3
48.8595018270278,2.29724072673066,-0.000246831215918064,46.4
48.8595052480273,2.29723564516878,-0.000252952799201012,46.5
48.8595086693384,2.297230560194,-0.000259027816355228,46.6
48.8595120917274,2.29722547298672,-0.000265065580606461,46.7
48.8595155195093,2.29722039022356,-0.000271051190793514,46.8
48.8595189478005,2.29721530435191,-0.000276992097496986,46.9
48.8595223723847,2.2972102088505,-0.000282907858490944,47
48.8595258020483,2.29720511729621,-0.000288768671452999,47.1
48.859529232345,2.29720002282869,-0.00029459036886692,47.2
48.8595326635812,2.29719492591052,-0.000300368294119835,47.3
48.8595360952667,2.29718982578929,-0.000306109897792339,47.4
48.8595395325259,2.29718473039809,-0.000311794690787792,47.5
48.8595429657736,2.29717962489868,-0.000317450612783432,47.6
48.8595464039674,2.29717452314477,-0.000323054380714893,47.7
48.8595498384763,2.2971694118028,-0.000328627415001392,47.8
48.8595532783773,2.29716430489262,-0.000334148295223713,47.9
48.8595567189138,2.29715919506696,-0.000339625403285027,48
