Latitude (deg),Longitude (deg),Altitude (m),Time (s)
60.1414788722406,24.4214450177216,60.3721938552335,792.5
60.1414814049748,24.4214534632034,60.4078762345016,792.6
60.1414839292882,24.4214618546694,60.4433832215145,792.7
60.1414864410064,24.4214701972712,60.4786545746028,792.8
60.1414889350348,24.4214784970757,60.5137561587617,792.9
60.1414914163114,24.4214867482161,60.5486226389185,793
60.1414938799299,24.4214949565277,60.5833189468831,793.1
60.1414963328905,24.4215031135953,60.6178104504943,793.2
60.1414987682757,24.4215112276974,60.6521321684122,793.3
60.1415011929545,24.4215192905645,60.6862491266802,793.4
60.1415036050506,24.4215273045481,60.7201306270435,793.5
60.1415059995616,24.4215352756238,60.7538410341367,793.6
60.1415083812189,24.421543198155,60.7873176811263,793.7
60.1415107474073,24.4215510751661,60.8206522027031,793.8
60.1415131008007,24.4215589035108,60.8537545576692,793.9
60.141515441546,24.4215666830955,60.8866206193343,794
60.1415177668592,24.4215744171495,60.9193437006325,794.1
60.1415200793551,24.4215821025981,60.9518356947228,794.2
60.1415223743763,24.4215897450097,60.984155157581,794.3
60.1415246584777,24.4215973364696,61.0162710510194,794.4
60.1415269232234,24.421604887181,61.0481871338561,794.5
60.141529183681,24.4216123790226,61.0798633806407,794.6
60.141531420611,24.4216198351179,61.111400318332,794.7
60.141533643972,24.4216272435029,61.1427084403113,794.8
60.1415358587125,24.4216345981579,61.1738368533552,794.9
60.141538059139,24.4216419060996,61.2047055996954,795
60.1415402440594,24.421649168654,61.2354258000851,795.1
60.141542409402,24.4216563907236,61.2659519538283,795.2
60.1415445654023,24.4216635599021,61.2963008135557,795.3
60.1415467071757,24.4216706822353,61.3263910859823,795.4
60.1415488334408,24.4216777591526,61.3563310913742,795.5
60.1415509467606,24.4216847876236,61.3860444389284,795.6
60.1415530428364,24.4216917727878,61.4155822098255,795.7
60.1415551276672,24.42169870741,61.4449181314558,795.8
60.1415572000861,24.4217055929783,61.4740210454911,795.9
60.1415592553248,24.4217124352076,61.5029478399083,796
60.1415612992468,24.4217192270099,61.5316732460633,796.1
60.1415633262719,24.4217259750727,61.5602255668491,796.2
60.1415653400157,24.4217326751017,61.5885497750714,796.3
60.141567343021,24.4217393240547,61.6166645567864,796.4
60.1415693292174,24.4217459292055,61.6446059597656,796.5
60.1415713020816,24.4217524864124,61.6723201135173,796.6
60.1415732578963,24.4217590001339,61.6998564638197,796.7
60.1415752022123,24.4217654636593,61.7271923879161,796.8
60.1415771298182,24.4217718832283,61.754354310222,796.9
60.1415790440128,24.4217782549176,61.7812898308039,797
60.1415809474142,24.421784575605,61.8080151695758,797.1
60.1415828341964,24.4217908522726,61.8345662122592,797.2
60.1415847075173,24.421797081161,61.8608917761594,797.3
60.1415865639225,24.4218032664081,61.8870377754793,797.4
60.1415884086403,24.4218094016961,61.9129843590781,797.5
60.1415902368423,24.4218154928075,61.9387559909374,797.6
60.1415920514996,24.4218215362017,61.9643030250445,797.7
60.1415938553067,24.4218275286702,61.9896390764043,797.8
60.141595642691,24.4218334768927,62.0147998621687,797.9
60.1415974182483,24.4218393753073,62.0397618748248,798
60.1415991815731,24.4218452244825,62.0644935034215,798.1
60.1416009281526,24.4218510298559,62.0890436014161,798.2
60.1416026552333,24.4218567947099,62.1134005822241,798.3
60.1416043716658,24.4218625083304,62.1375777004287,798.4
60.1416060763509,24.4218681720895,62.1615311605856,798.5
60.1416077643615,24.421873791926,62.1853019054979,798.6
60.1416094386353,24.4218793643281,62.2088509453461,798.7
60.1416111019768,24.4218848859589,62.2321879575029,798.8
60.1416127492148,24.4218903630238,62.2553483163938,798.9
60.1416143786945,24.4218957974219,62.2783400919288,799
60.1416159999345,24.4219011777584,62.3010828718543,799.1
60.1416176008151,24.421906518663,62.323660810478,799.2
60.1416191932404,24.4219118057338,62.3460229309276,799.3
60.1416207715072,24.4219170458939,62.3681984934956,799.4
60.1416223303885,24.4219222453998,62.3901825258508,799.5
60.141623876401,24.421927396406,62.4119626246393,799.6
60.1416254119519,24.4219324960219,62.4335372308269,799.7
60.1416269300731,24.4219375526779,62.4549110922962,799.8
60.1416284352092,24.4219425610265,62.4760812902823,799.9
60.1416299298875,24.4219475180271,62.4970461437479,800
60.1416314088585,24.421952429989,62.5178323518485,800.1
60.1416328685194,24.4219573012156,62.5384280504659,800.2
60.1416343201926,24.4219621181028,62.5587937561795,800.3
60.1416357532391,24.4219668934843,62.5789957446977,800.4
60.1416371750843,24.4219716183914,62.5989666478708,800.5
60.1416385829543,24.4219762962804,62.6187378894538,800.6
60.1416399730952,24.4219809315551,62.6383407162502,800.7
60.1416413504937,24.4219855181636,62.6577495699748,800.8
60.1416427159467,24.4219900552243,62.6769320890307,800.9
60.1416440653253,24.4219945477508,62.6959246005863,801
60.1416454018618,24.4219989917798,62.7147238226607,801.1
60.1416467216407,24.4220033920723,62.7333219619468,801.2
60.1416480292085,24.4220077430969,62.751737148501,801.3
60.1416493256286,24.4220120435838,62.7699372405186,801.4
60.1416506046936,24.4220163011262,62.7879257109016,801.5
60.1416518713741,24.4220205096732,62.8057309826836,801.6
60.1416531223301,24.422024673213,62.8233459740877,801.7
60.1416543580103,24.4220287912762,62.8407386373729,801.8
60.1416555838068,24.4220328573931,62.8579341685399,801.9
60.1416567941038,24.4220368782961,62.8749400321394,802
60.1416579858509,24.4220408576358,62.8917658803985,802.1
60.1416591687465,24.4220447836753,62.9083781177178,802.2
60.1416603383643,24.4220486619121,62.924774704501,802.3
60.1416614894214,24.4220524986765,62.9409909108654,802.4
60.1416626270601,24.4220562876823,62.9570169281214,802.5
60.1416637487184,24.4220600320482,62.9728414537385,802.6
60.1416648614304,24.4220637232839,62.9884597603232,802.7
60.1416659581422,24.4220673699258,63.0038951020688,802.8
60.1416670400744,24.4220709705217,63.0191057389602,802.9
60.1416681109667,24.4220745206839,63.0341198835522,803
60.1416691639253,24.4220780285503,63.0489624841139,803.1
60.1416702021617,24.4220814902686,63.063602774404,803.2
60.1416712287804,24.4220849021638,63.0780215738341,803.3
60.1416722412521,24.4220882673337,63.092257315293,803.4
60.1416732397168,24.4220915854598,63.1063036713749,803.5
60.1416742218111,24.422094859531,63.1201337696984,803.6
60.1416751899898,24.4220980865639,63.133777724579,803.7
60.1416761476959,24.4221012623677,63.1472163544968,803.8
60.1416770902869,24.4221043926572,63.1604533139616,803.9
60.1416780176858,24.4221074774722,63.173489337787,804
60.1416789311007,24.4221105154232,63.1863373387605,804.1
60.1416798303612,24.4221135065333,63.1990012042224,804.2
60.1416807136507,24.4221164531473,63.2114469883963,804.3
60.1416815824075,24.4221193535145,63.2237054333091,804.4
60.1416824409348,24.4221222024003,63.2357620457187,804.5
60.1416832846417,24.4221250054722,63.2476134160534,804.6
60.1416841138145,24.4221277622768,63.2592808557674,804.7
60.1416849285607,24.4221304727155,63.2707462515682,804.8
60.1416857273996,24.4221331386035,63.2820107024163,804.9
60.1416865158077,24.4221357533648,63.2930706432089,805
60.14168729007,24.4221383215324,63.3039287375286,805.1
60.1416880453856,24.4221408488956,63.3146005505696,805.2
60.1416887885005,24.4221433271949,63.3250765698031,805.3
60.1416895230994,24.4221457521925,63.3353388551623,805.4
60.1416902393074,24.4221481357065,63.3454225594178,805.5
60.141690939734,24.4221504745469,63.3553164601326,805.6
60.1416916296791,24.4221527622683,63.3650051364675,805.7
60.1416923046874,24.4221550045567,63.3744713570923,805.8
60.1416929651436,24.4221572007038,63.3837692243978,805.9
60.1416936114974,24.4221593503195,63.3928532600403,806
60.1416942423583,24.4221614549664,63.4017587872222,806.1
60.1416948601337,24.4221635117607,63.4104618057609,806.2
60.1416954607093,24.4221655256976,63.4189652055502,806.3
60.141696050876,24.422167488658,63.4272646736354,806.4
60.1416966288482,24.4221694028272,63.4353694207966,806.5
60.1416971904162,24.4221712731681,63.4432906368747,806.6
60.1416977399187,24.4221730946416,63.4509848691523,806.7
60.1416982775408,24.4221748671165,63.4584834463894,806.8
60.1416987972004,24.422176597813,63.4658088935539,806.9
60.1416992988435,24.4221782867372,63.4729356132448,807
60.1416997900946,24.4221799248026,63.4798588464037,807.1
60.1417002698621,24.422181513369,63.4865843085572,807.2
60.1417007327713,24.4221830587828,63.4931331453845,807.3
60.1417011834228,24.4221845557017,63.4994525266811,807.4
60.1417016229656,24.4221860028855,63.505573052913,807.5
60.141702045469,24.4221874073856,63.5115210432559,807.6
60.14170245516,24.422188764286,63.5172412535176,807.7
60.1417028477495,24.4221900787099,63.5227932510898,807.8
60.1417032297722,24.4221913427503,63.5281436545774,807.9
60.141703594362,24.4221925645402,63.5333264628425,808
60.1417039464855,24.4221937382851,63.5382766034454,808.1
60.1417042811279,24.4221948699913,63.5430604964495,808.2
60.1417046123427,24.4221959428733,63.5476070577279,808.3
60.1417049177893,24.4221969840539,63.5519917206839,808.4
60.1417052206691,24.4221979653843,63.556170838885,808.5
60.1417055036333,24.4221989083596,63.5601278170943,808.6
60.141705770777,24.422199807804,63.5639397250488,808.7
60.1417060251357,24.422200659877,63.5675328560174,808.8
60.1417062706332,24.4222014600515,63.5709455516189,808.9
60.1417064971346,24.4222022207174,63.5741442618892,809
60.1417067126942,24.4222029324536,63.5771617274731,809.1
60.1417069117149,24.4222036018308,63.579990984872,809.2
60.1417070980101,24.4222042244544,63.5826226668432,809.3
60.1417072740712,24.4222047975628,63.5850559584796,809.4
60.1417074343087,24.4222053282918,63.5872959448025,809.5
60.1417075768392,24.422205818937,63.5893617710099,809.6
60.1417077098245,24.4222062594485,63.5912264538929,809.7
60.141707829485,24.4222066554466,63.5929136304185,809.8
60.1417079335884,24.4222070086905,63.5944138430059,809.9
60.1417080282294,24.4222073140979,63.5956990998238,810
60.1417081079725,24.4222075784105,63.596810920164,810.1
60.1417081759147,24.4222077997156,63.5977264493704,810.2
60.141708229995,24.4222079799832,63.5985111268237,810.3
60.1417082729679,24.4222081174974,63.5990878641605,810.4
60.1417083015294,24.422208218941,63.5995206106454,810.5
60.1417083194671,24.4222082831349,63.5997824734077,810.6
60.1417083294156,24.4222083179545,63.5999177535996,810.7
60.14170833,24.422208338217,63.6000610515475,810.8
60.14170833,24.42220833,63.5999999996275,810.9
60.14170833,24.42220833,63.5999999996275,811
60.14170833,24.42220833,63.5999999996275,811.1
60.14170833,24.42220833,63.5999999996275,811.2
60.14170833,24.42220833,63.5999999996275,811.3
60.14170833,24.42220833,63.5999999996275,811.4
60.14170833,24.42220833,63.5999999996275,811.5
60.14170833,24.42220833,63.5999999996275,811.6
60.14170833,24.42220833,63.5999999996275,811.7
60.14170833,24.42220833,63.5999999996275,811.8
60.14170833,24.42220833,63.5999999996275,811.9
60.14170833,24.42220833,63.5999999996275,812
60.14170833,24.42220833,63.5999999996275,812.1
60.14170833,24.42220833,63.5999999996275,812.2
60.14170833,24.42220833,63.5999999996275,812.3
60.14170833,24.42220833,63.5999999996275,812.4
60.14170833,24.42220833,63.5999999996275,812.5
60.14170833,24.42220833,63.5999999996275,812.6
60.14170833,24.42220833,63.5999999996275,812.7
60.14170833,24.42220833,63.5999999996275,812.8
60.14170833,24.42220833,63.5999999996275,812.9
60.14170833,24.42220833,63.5999999996275,813
60.14170833,24.42220833,63.5999999996275,813.1
60.14170833,24.42220833,63.5999999996275,813.2
60.14170833,24.42220833,63.5999999996275,813.3
60.14170833,24.42220833,63.5999999996275,813.4
60.14170833,24.42220833,63.5999999996275,813.5
60.14170833,24.42220833,63.5999999996275,813.6
60.14170833,24.42220833,63.5999999996275,813.7
60.14170833,24.42220833,63.5999999996275,813.8
60.14170833,24.42220833,63.5999999996275,813.9
60.14170833,24.42220833,63.5999999996275,814
60.14170833,24.42220833,63.5999999996275,814.1
60.14170833,24.42220833,63.5999999996275,814.2
60.14170833,24.42220833,63.5999999996275,814.3
60.14170833,24.42220833,63.5999999996275,814.4
60.14170833,24.42220833,63.5999999996275,814.5
60.14170833,24.42220833,63.5999999996275,814.6
60.14170833,24.42220833,63.5999999996275,814.7
60.14170833,24.42220833,63.5999999996275,814.8
60.14170833,24.42220833,63.5999999996275,814.9
60.14170833,24.42220833,63.5999999996275,815
60.14170833,24.42220833,63.5999999996275,815.1
60.14170833,24.42220833,63.5999999996275,815.2
60.14170833,24.42220833,63.5999999996275,815.3
60.14170833,24.42220833,63.5999999996275,815.4
60.14170833,24.42220833,63.5999999996275,815.5
60.14170833,24.42220833,63.5999999996275,815.6
60.14170833,24.42220833,63.5999999996275,815.7
60.14170833,24.42220833,63.5999999996275,815.8
60.14170833,24.42220833,63.5999999996275,815.9
60.14170833,24.42220833,63.5999999996275,816
60.14170833,24.42220833,63.5999999996275,816.1
60.14170833,24.42220833,63.5999999996275,816.2
60.14170833,24.42220833,63.5999999996275,816.3
60.14170833,24.42220833,63.5999999996275,816.4
60.14170833,24.42220833,63.5999999996275,816.5
60.14170833,24.42220833,63.5999999996275,816.6
60.14170833,24.42220833,63.5999999996275,816.7
60.14170833,24.42220833,63.5999999996275,816.8
60.14170833,24.42220833,63.5999999996275,816.9
60.14170833,24.42220833,63.5999999996275,817
60.14170833,24.42220833,63.5999999996275,817.1
60.14170833,24.42220833,63.5999999996275,817.2
60.14170833,24.42220833,63.5999999996275,817.3
60.14170833,24.42220833,63.5999999996275,817.4
60.14170833,24.42220833,63.5999999996275,817.5
60.14170833,24.42220833,63.5999999996275,817.6
60.14170833,24.42220833,63.5999999996275,817.7
60.14170833,24.42220833,63.5999999996275,817.8
60.14170833,24.42220833,63.5,817.9
60.14170833,24.42220833,63.5,818
60.14170833,24.42220833,63.5,818.1
60.14170833,24.42220833,63.5,818.2
60.14170833,24.42220833,63.5,818.3
60.14170833,24.42220833,63.5,818.4
60.14170833,24.42220833,63.5,818.5
60.14170833,24.42220833,63.5,818.6
60.14170833,24.42220833,63.5,818.7
60.14170833,24.42220833,63.5,818.8
60.14170833,24.42220833,63.5,818.9
60.14170833,24.42220833,63.5,819
60.14170833,24.42220833,63.5,819.1
60.14170833,24.42220833,63.5,819.2
60.14170833,24.42220833,63.5,819.3
60.14170833,24.42220833,63.5,819.4
60.14170833,24.42220833,63.5,819.5
60.14170833,24.42220833,63.5,819.6
60.14170833,24.42220833,63.5,819.7
60.14170833,24.42220833,63.5,819.8
60.14170833,24.42220833,63.5,819.9
60.14170833,24.42220833,63.5,820
60.14170833,24.42220833,63.5,820.1
60.14170833,24.42220833,63.5,820.2
60.14170833,24.42220833,63.5,820.3
60.14170833,24.42220833,63.5,820.4
60.14170833,24.42220833,63.5,820.5
60.14170833,24.42220833,63.5,820.6
60.14170833,24.42220833,63.5,820.7
60.14170833,24.42220833,63.5,820.8
60.14170833,24.42220833,63.5,820.9
60.14170833,24.42220833,63.5,821
60.14170833,24.42220833,63.5,821.1
60.14170833,24.42220833,63.5,821.2
60.14170833,24.42220833,63.5,821.3
60.14170833,24.42220833,63.5,821.4
60.14170833,24.42220833,63.5,821.5
60.14170833,24.42220833,63.5,821.6
60.14170833,24.42220833,63.5,821.7
60.14170833,24.42220833,63.5,821.8
60.14170833,24.42221,63.3999999994412,821.9
60.14170833,24.42221,63.3999999994412,822
60.14170833,24.42221,63.3999999994412,822.1
60.14170833,24.42221,63.3999999994412,822.2
60.14170833,24.42221,63.3999999994412,822.3
60.14170833,24.42221,63.3999999994412,822.4
60.14170833,24.42221,63.3999999994412,822.5
60.14170833,24.42221,63.3999999994412,822.6
60.14170833,24.42221,63.3999999994412,822.7
60.14170833,24.42221,63.3999999994412,822.8
60.14170833,24.42221,63.4000000096858,822.9
